405.5,256.5,122,148
408.56424421375925,253.29008071879815,123.61629688131936,148.96776355782606
410.08788318129064,251.75825997154277,125.26133309420581,149.97082861343299
412.7568419491563,248.79405859113757,126.34507884277625,150.87082046268338
416.1763366133727,243.94756925159123,127.3507097421572,152.60554337395374
418.57794521783376,239.63611328061472,128.65172818234402,153.43538499959212
422.4972712514859,235.62262360459286,128.97918520012269,153.984973585492
422.4443693420544,230.11548764404517,130.46080977494424,153.97453580504927
420.8631541371557,223.86101200771216,132.01060421462606,154.5364407978081
412.2127573185424,219.98024026807272,133.34715682402052,152.87752643712116
404.05424238332193,215.41429775189044,134.33935950024758,151.91607822516198
393.43652574990665,208.88159042419014,136.0977992062872,151.01184642670518
388.2473926663091,199.10796488713584,136.40034554010822,152.77011510945638
380.5851766429256,190.2823802839527,137.17883528035662,153.69410192751695
368.259063209494,184.39730720671838,137.8752420636017,152.92811336213697
359.94704580438605,182.3024369789924,137.8869569275286,152.31719225371563
351.0498459603631,180.49547841058074,137.95010775998367,151.89336725263001
342.3815706147304,179.39334274785833,137.66535680024808,152.59092828716604
337.57499144533824,180.4416946718356,136.69009617846106,153.3800629478175
334.3035235235843,181.46426973304875,135.80321529909912,153.5824251659368
329.3630964684516,181.73946742933953,134.7012851381243,153.4247847751386
323.4054338330634,181.99593913783156,133.8220022927508,153.2238129629786
320.5538101322157,182.31436367281668,132.93253061638222,152.65627930415883
318.124188431333,181.63861857798662,131.90846465382884,152.2788622663028
309.7728939761306,181.63222379984444,131.67566690651876,151.48980114605058
303.29050949188286,180.26610599358742,130.95223873908884,151.44830481161947
297.28762115021635,176.75229404166566,129.87547109563965,152.32808010935332
290.40482155739085,172.76173693016557,128.5250605690714,152.23526740669436
280.3894417052463,168.01767499959726,126.83798198600695,152.921838495309
273.2415264665351,161.76982162834548,125.94198755040452,152.95439712074713
270.85004773637445,156.48179915152195,124.52044195133865,153.60009177074426
269.6149854373239,145.00149122010808,122.01835995687986,154.54846817739525
269.74547148671087,131.86125289107127,120.29718838281758,155.2770439718214
272.38298936169565,121.9002793275155,118.53885933794146,155.18195275359602
275.2940701911853,109.515982089025,117.1788692335275,155.34526158604578
282.0047059768126,98.92404031186223,117.08657047874016,154.86656465025902
288.4169559316982,90.09738944836158,116.2315873231194,154.5307878555318
294.40402018247534,81.21691028336143,115.13339342239524,154.74495701622058
300.66105080476433,70.42912246416898,114.61861310738266,154.30467495807227
307.83597629542703,60.57135450802167,114.42391253957047,153.42874968872627
311.55500888262475,56.83858598713516,113.96199883154469,150.65745029708864
311.4536255543637,56.64850542955733,114.10763604164958,147.55067794247196
309.40161287736,59.537206210625826,114.24315505944492,144.0273728883611
307.30031514088597,64.01193997669978,113.89988642716837,141.09116238288556
304.3984068560742,66.77460008096203,113.65818221432116,138.8367464769581
300.5040393576036,72.48923499744106,113.8219558350722,136.20940516420268
297.85979508830764,77.96940582991327,113.48048812824177,134.61415959148238
291.68521114738,82.52565441893458,113.87632024807303,133.3816086452818
287.03256664621983,87.3523764558088,113.80987939962438,131.95891656280534
281.51399871096737,93.04142730886717,113.7014407004271,131.50298454205236
273.0172560108484,97.69069354217353,113.98495944111909,130.5593266863405
265.10021918788675,100.98690209562193,114.14196342304108,130.1707865516422
258.90467648680635,103.27297387087843,113.65468521588784,130.3443066440125
256.63287033115313,107.06043319981251,112.48971321857002,129.8585751313775
254.9383983939992,110.58052168870819,111.98436044675972,129.2121793387363
256.1766486682836,111.81871365375632,110.7483368640952,129.39089551583302
256.2169070524916,113.1098640084582,109.61070644821831,129.38274441504132
255.07559822773925,112.81077982056621,109.5571670142116,129.350813911488
252.23913413526662,111.81779001230768,109.72827511172396,129.86664150755064
252.31889598345396,111.05425499905863,109.36613967094549,130.00122233917875
250.51376452620465,112.27523234144566,109.78997523063147,129.8493546390391
250.60807164473877,114.98108245280312,110.10770346420912,129.11514798855927
248.68635253236044,114.3787481428875,110.10647878422643,129.8147315573308
247.65495918496708,113.48691999806604,109.98139783756417,130.94331325056868
247.98060189169092,110.57463709257543,110.36819335482632,132.29797797665
251.02769769441824,107.12481926994636,110.97181001505771,133.2073625576076
252.46438658592658,103.98678938297701,111.10952203382936,133.44479375336027
253.53617758713582,101.61487301475245,111.37713435590426,134.203062734774
254.08708866821905,98.3705002039735,111.3509963835343,134.96319593338876
253.8408446211786,96.08358585464251,111.40117488942127,134.78431858117796
253.55304516824492,93.87407440508085,111.23728966395241,134.53127860646094
254.1481563418463,91.69756203505159,111.25836554405984,134.6146266611862
254.48392972598504,90.1662748386359,111.38097330058554,134.52760746232752
254.37006579232363,90.21969243307467,111.86754342755381,134.1484304856349
255.26530691555843,89.89449152031935,112.43636084081325,134.06574381779836
255.09454922537532,89.88184305514082,112.99850367808287,133.42900021652014
255.6723696393983,89.90938226165656,113.03768885692628,132.88775297190182
256.78279538623985,89.82956257795334,113.29549198627478,132.53699454744577
258.4825268944964,89.06647516616229,113.33695719051055,132.45745433463566
258.9858492332712,88.62667710333592,113.5829823242097,133.00516828150498
260.5134963532464,88.9760680495734,113.85698729576137,132.72041419912676
264.1409485124588,88.72891652832104,113.88361860279444,132.78746342908
266.90298660852386,88.51439958227016,114.090739767842,132.51001747375057
271.8001490754308,88.15843345709052,113.86950538731188,132.7154003657419
277.9428175457109,87.35718850729663,113.97552491495225,132.5913827208122
284.4028518426825,87.5578160084668,114.01060311055997,131.76415063741143
290.4972518881232,89.0967355491068,114.16968242946854,131.25738031986435
295.14793337371145,89.37910298540775,114.00596613340187,131.62274058342805
300.8325239721577,88.74292200889515,113.8514188781599,131.452422773613
305.1088037871705,86.47991619612226,113.61268485543405,132.19921501019698
308.3643522151291,82.47764161888811,113.75564359491477,133.4467899443894
310.63379024177027,80.04552256596511,114.2987167756412,134.19613556747782
313.7772375336197,77.16770060908766,114.49176785157981,134.8252488339549
314.0308264954193,74.08386363880291,115.0346682008001,135.63874482271166
315.1015638818063,69.93966349625602,114.93559855650506,135.57026873451443
314.42564539494106,68.02683654708986,115.6270444975398,135.0306968409156
317.2347303945087,67.6994636751923,115.68464954952157,134.76311143036423
318.4085427489081,69.48154560976856,116.1656641095979,134.49415816111102
321.4614266522346,71.04155534262652,116.1899626977507,134.53616200128803
322.86501536315365,74.23448443895232,116.72490997645892,134.45006128925777
323.6873154663082,77.14825884657732,117.09717263941252,135.0767175101711
320.33690346694374,79.91925938701829,118.48253118785449,134.7720254083236
317.9943584662482,86.28889131443293,119.26463347066351,135.63996885177312
315.76182748515,93.34621662650855,119.78944265194559,136.33250530800518
311.8717560167149,99.60982429209504,120.79879405820654,136.47566293978386
304.19310793412455,108.47683152445043,122.11420294006214,137.10924796237776
294.75779647980744,119.91161922319566,123.97667193329102,136.62665071430138
288.8583821820241,134.77613462322483,124.86553978209253,136.1806857101415
282.41062221380355,145.7620833189148,126.0692605547153,137.28566209805842
277.15042934167803,153.88870491393402,126.5643395973062,138.84942215814203
270.62957136724344,162.38641729333077,127.0075581554283,140.217967202205
265.32984525640825,170.71491895158903,126.9239792949454,141.3094151185986
260.58540197397053,180.25906620180578,127.41220496351953,142.58269479113875
252.26870283601556,188.0822526035208,127.98576399077231,143.36953045328488
242.82694391980277,196.06021714025826,128.57242208198693,144.5849079899174
233.50790788069332,203.6572275885594,129.49272072270583,145.46581919170373
226.22903979599886,211.5739378761728,130.08920563324466,146.35578538100336
220.64329555255483,217.73789276010015,130.23837337275722,147.2423560132341
214.53261516640057,224.2884522046356,130.33997363176007,148.0116222941461
211.41020217879392,230.16949025010766,129.56726487415477,148.92359271962044
209.74643058217208,233.81728997609795,128.5999086037449,149.73975912915108
207.76862360117366,236.42471462007592,127.91017020215534,150.22112642444714
208.5914323493039,235.87043939758456,127.81487190068853,151.06190121463706
213.51433260211536,235.54381052400961,128.47336197581512,152.1613787636897
219.0889328066903,233.57492640737863,128.5958938969875,153.34689394137916
223.24116089205853,232.80417793566806,128.43248138927595,153.75985883276016
225.04331272188168,236.5861745392173,129.021676817917,154.18237113408458
231.53744422488268,237.27432277091577,129.33951942562348,154.44497948063938
239.27234964437338,237.60962258465267,129.81773238272368,154.59525496140765
247.38310527309005,240.1104726578543,130.02674404399144,155.45607789392287
256.743455146321,243.7363961816229,130.81244726688988,155.73830658338517
265.60955612032325,247.7944817347063,131.2668526797253,156.00757439628575
272.6397510804511,251.69494055098386,132.30553521582948,156.26571209209976
281.1518582277276,252.98147922234878,132.86658894190634,157.24482815261393
290.88751382056125,254.4284082128504,133.5907657323132,158.07015194765742
298.81485406124875,250.9823268035421,134.85336048897537,160.47093931995448
305.7312578394906,244.4165783845906,135.82619982885393,162.8352251974693
312.2203924048289,238.20415414222347,136.7428634450646,164.2658720220473
317.8363402735171,232.78411057705466,137.23205516343765,165.4717046968185
319.1188330509011,226.09231549249972,137.28176134298366,168.09628359731266
316.33414648316426,218.77594810537352,137.6186138981656,169.97863976286146
313.1956080458839,213.14501121442467,138.03069767732836,171.54646275587976
309.3593635075805,207.66007631927653,138.9074013268417,172.75356856912526
296.50561803018905,202.4022068709722,141.11176804456397,171.7062905742544
282.5600861503764,198.65235663753117,142.6146558398338,170.69238687701295
272.3887675387266,196.7981478769591,143.03560498329944,170.41703784237097
262.06117627010985,193.1103000237748,143.1412021781257,170.52396476135547
246.2463797857957,189.2038223186417,143.66244057827254,169.53856411540832
229.00685114917076,186.4826272102854,144.24333119502828,168.0887142846661
215.838455402499,183.96956954284673,144.47250054176536,167.35466345133054
204.71415125107694,181.71191932901803,144.41125242981457,168.03497242390984
192.30745236873668,176.66721990124776,144.2644107840947,169.09637140152068
174.5599437688167,172.25758817626905,144.14413638847566,168.63664219858504
162.5475168444239,168.2280672199491,144.20485983564996,169.79356161366633
154.86391102630415,163.912233583981,143.14141694613264,170.4685676612373
154.12125738422657,159.49854471347044,141.48352502488925,171.66221689807756
158.2540694629658,151.76040547419842,140.62309562677967,173.20205776981007
158.718902849835,146.14889585301142,139.54957907784612,173.02798323929585
160.01001264603508,142.78392331978378,138.30505007725807,171.70032923806315
161.44800692015872,141.26176416102786,137.0485844582024,170.41509442828618
166.8759597809013,138.68165310421935,135.83912019637302,169.24984227966564
171.31584093214914,136.16844687571077,134.54562155049354,167.78713329961005
175.83743621683408,133.10873890538232,133.32629544111512,166.4809348832723
180.3253671055744,131.3276312663426,132.46403248718187,165.23848936423263
184.7976111767372,128.3576238042596,131.27285121054837,163.49772912284078
188.16620100915233,126.61402003828181,129.85131724045078,161.70518106245015
189.22046944395956,126.32520323462863,128.4496767355252,160.06737821116886
191.3447028640137,124.74341281203158,127.14100538949648,158.71039974544988
192.19139705205646,125.08694455106165,126.53243633027498,157.4623439072747
194.17204185490345,125.45500256745733,125.78891396319793,156.44300031157897
196.04164064152172,126.86645106530966,124.89834061939257,154.66683645681974
201.7294195973224,129.25024087516312,124.22367515621654,152.28195942614786
209.52407160377766,136.01066585818077,123.6218493995316,149.823583710906
215.23803648371307,142.3976654163625,122.53885791785902,147.54489060955717
219.8591227064867,147.17526526088898,121.41534639913064,146.42779173532358
227.0337953511634,150.88751375954652,120.77579038590025,144.8550408203144
235.21917041537995,152.29752381360413,119.26278828908335,144.0268561871671
240.10016662116186,152.89274763384836,118.20677808577145,143.8127655298635
243.4480720790089,151.2922091719323,117.51868334897142,143.9453562400115
245.137142540782,149.172847807947,117.01061240604656,144.15326861184198
245.99121014838173,146.48837532594163,116.06610615050288,144.50548612834297
244.81037195788088,142.00155099792664,115.08472323012822,144.31387065473427
243.00550727111963,136.43950696389217,114.69173415501183,145.20234203884326
241.92896980118442,128.4987000209214,114.70382551333927,146.50328652170862
241.7661597975071,119.73157627537957,114.05912297135083,148.21460749149102
241.7804477790027,109.48800936456402,113.62520836337816,148.90380964197954
244.01531058092098,99.22819962980267,112.86524843222539,150.4177661934114
244.42700073370068,87.85641469169127,112.54650709656418,150.56144822173383
241.89605390822692,76.6459786913613,112.37437526914871,150.59521618796995
241.9909052459741,66.24775383015808,111.82820689636583,150.7702536331547
242.65626215201524,55.578119129598974,111.39075028500146,151.3546974422319
243.80926047285095,46.06565006870724,111.27712191229674,150.91813921086595
248.70877894852316,39.45370958989827,112.23696462251235,150.40214532870118
260.2585268406506,37.220831200074784,113.24773647741762,149.0048220836289
273.7209015849508,35.86759909442421,113.33885040739631,147.81606839942225
287.78100216760436,40.386844541589255,113.58387217299745,144.34348259923888
301.2941702850198,47.53660533465026,113.66132240667244,140.28329798058513
315.00173707259216,55.72841275045026,112.90207452793874,135.99834647906326
327.6245598422745,63.04731978680786,113.12010353386222,132.93486655094034
338.54875946036464,69.69864845069655,112.9013792091809,130.9002889808534
350.1465790569027,75.71465021245457,112.1335945540687,129.5302575032358
360.9783055668643,81.77732937629912,111.34857285433586,127.80531650342755
368.5514413846277,87.37547588571823,109.80097027093315,125.85504094064402
376.3926572566984,93.3285376452453,108.7086473982518,123.3424625723467
381.73187561455893,101.08589680353379,107.3863355604604,121.84609199594308
384.9171565451402,107.17479545634352,106.24121420146453,121.17623593635633
384.62847266175925,114.48818750904668,105.13224151698591,120.31348800953887
382.8234596866944,122.41948536901675,104.60033545646503,119.4530065855582
378.03274402943657,129.4761793216309,104.84495189060954,117.79696368918002
369.79553967997987,136.4138928721083,105.02546677543606,116.02357783273206
359.5120772726884,142.93990408864582,104.98341522588328,115.01598994708131
348.45518399650535,146.54909473876927,105.06857438261946,114.8985336155539
340.3018628339627,150.20663484517402,105.02067302179165,114.47029708407985
330.47721187454675,153.06828516096093,104.82168926557475,114.62808804720208
323.9561506027434,154.7322222349524,104.66192563211843,114.95961698492778
316.0810217966954,155.68396782261814,104.11052270649473,115.1834401387436
306.9204914349121,157.45977921942415,103.8312473552322,115.28682613800882
296.59404011480797,161.77073241658871,103.63815123140245,115.30640400423877
285.2091319813168,165.83841926751853,103.64679425009376,115.34274699244257
273.5955168842324,166.66419143944464,103.1666632229491,115.70857764096098
264.558733719193,166.92471344222275,103.05539984111374,116.52045037200752
254.62912424512973,167.17542815111753,102.59375506548545,117.38372329815871
244.27398431062366,167.37432472898402,102.42171071574757,118.37319618227404
236.39981838245163,171.0153384050822,102.24478012091977,117.72182364193687
224.44287072007404,175.62050614061627,101.5658066407433,116.85458681131058
212.25820788155337,181.58248833804942,101.48115473294575,115.72821553320455
200.9847135132078,188.9529537039218,102.01561791116526,115.07831110761214
192.29309939303897,196.28182894578543,102.18387460914445,114.78127935099667
182.73822364299247,202.583537939952,102.7272789870451,114.73963943120599
172.9729850693739,210.2385598478424,103.36216439844242,114.67699017719278
162.9055810388258,217.32809599322383,103.84202708600344,114.53120970314137
151.96334286156144,224.0286217441501,104.2147579876513,115.0966365490672
141.97632206596236,228.3442030551803,104.83445425719418,116.2042587170458
135.82698489524756,230.0796623437526,105.18858094542557,117.42569815686896
130.43956047321512,231.0235756172574,105.58266482824777,118.46035266988748
125.28053204145785,231.58412730023855,105.88522925249228,120.60694258509886
121.69279518226153,231.55003629337915,105.7668902191149,122.51533265240651
120.10556243236799,229.91937109169498,105.40924216680847,124.89472668444841
119.91846983575849,226.01425026899125,105.08977282282655,126.72935092110342
121.75501501078774,222.63786310346538,104.76954530769845,128.23076769676578
123.58974562619585,218.07289312051384,104.98836589908682,129.54469194230143
125.8681258864952,216.52671321022183,105.08572534690242,129.73071688587132
128.81506762600043,216.20246751388441,105.20322015616102,129.50027377594446
132.79723003305594,216.00332915898144,105.4863509389738,129.56570345677972
137.43217723577177,215.8355980494001,105.69109547244597,129.86543083247972
144.9389125398347,215.84157053359866,105.67352120373664,129.88663685364483
150.76207575048932,216.24355401343675,105.76225261323796,130.26126317189988
154.14274863922776,216.71740470307523,106.50763643857476,130.3426765158285
159.19627965041195,216.05628572996744,107.67071983246612,131.197312775328
163.244283125381,217.564993188375,108.27834428359009,133.29585845650482
165.23315238156832,219.83266778316528,109.34350108829307,135.38534666545328
165.65436701340877,222.13322271633552,111.36119116741611,137.1498383387246
165.7779136494966,223.28156410590515,113.71698361835448,138.723030513809
165.18909383940075,223.4094191810828,115.88432009885958,140.75756041281593
163.41646399707207,223.54089869095287,117.91192476852521,143.78558316263752
162.677286358034,224.1136302810093,119.87982780589581,146.22732181624966
163.37792136133768,223.35480776511903,121.46074363989516,148.89818833602914
162.59989833271635,221.9484962385309,123.1802587434921,151.42298193049186
161.82779415519113,220.74941454371017,124.88761971873892,153.47327291388905
