347.5,58.5,103,251
346.7392321725158,49.82193843026053,99.34739758581554,256.23322313032367
346.07791422164735,55.37130968956032,97.74492267059694,253.16817106429977
343.26594861821377,51.50713641791718,95.60379440633366,253.87366995515075
339.56471243761075,54.37351717235522,93.9633704967878,251.66550513740626
332.78237404680135,52.53742286646616,91.4744507818246,250.92101770472027
330.5184198387282,55.25807390926681,89.68073301159995,249.7734392023404
324.87804734575957,55.11337644934464,88.58038020395813,249.63751069546126
321.29406710321075,59.019502151077305,87.51891907345524,248.2988730310096
312.45259779492926,62.28190884914527,87.06836426655633,244.90513287133913
308.58852877013226,67.47740546355396,86.19366952196089,239.288397779271
302.1830062098402,73.64040165990617,83.79154077627305,232.9520599275822
296.3895643797548,76.79911948335895,82.03751543223234,228.373369254813
293.81723308517553,78.90494514491647,80.77846670242113,226.58769373125853
293.662405149841,80.16662873923414,79.95139667053283,223.8392403602673
290.78361014361843,85.48074549808288,80.09037916192082,221.62641306968163
289.2333035304353,84.93542767435783,79.89542773679783,221.3993389135505
287.27306793398077,85.83146513282179,79.86325744258536,221.68039603473903
286.2249594761921,78.06747836711816,82.0903372051332,219.14530880564826
288.0698664454916,74.03033375919614,82.87503679726547,216.8235857152789
289.72020288940234,74.34790708923404,83.69685193129449,213.4416221816527
289.1588398178909,74.94233342349231,84.64204589317362,211.22963790417313
290.008023632778,80.71560894778204,84.81053257343513,214.13292644757365
291.5816597688865,77.78684789427824,85.84250195847531,214.86120804173336
294.3580859692594,72.30521958692442,87.87860543694086,214.86907086524226
293.2180977493137,79.77307993587539,90.11153501801489,218.69727190501123
291.3718022755136,83.68629858105686,91.91509252884002,224.8298781174559
291.44160181311236,77.3291424763846,94.9505084263292,229.34994784938343
309.36873646644653,67.62700872289682,98.4684925376296,232.41784298087072
328.00296352293304,58.603828622720954,99.33541058652177,237.4628747128997
325.95701080300535,56.733346702459954,101.60928471534207,243.31614705561896
321.44756987496584,53.0914098791242,105.22647465781631,247.39291697304242
315.98440339760236,50.77777003745865,107.4060853911688,249.44521758952476
296.9700028642263,48.760320399858756,109.16849851846783,249.95159771112958
293.2808851426338,55.57075239591478,113.90525375420954,243.6013035203481
290.729542830695,57.3266227468138,116.7759365966235,239.8047664315929
285.6660090711771,66.74452360683337,119.39655775411752,233.52202238214701
283.04171160273603,71.85235958718806,119.57267391978999,228.71762485457361
284.14388990873556,78.66960208445028,121.11022752698341,224.1178784006986
283.08656494202216,82.69311704546257,124.79792927067484,220.54723168790252
287.39474358808866,87.19457772851635,128.39118768593926,214.02760290144585
292.2878167271475,89.55441128150366,127.67467584538255,208.73999842135623
302.21242347501817,88.11693516447951,121.63605976938007,207.20602655262132
309.0303664497061,87.09051735768969,116.55178190563646,207.3635342405189
317.8989233806242,78.60017720167056,109.30372749204253,209.8359566866514
323.2146734136867,79.7148339502236,104.9559717610921,211.46880673324648
330.1974422192219,76.25825472494577,99.24369476250939,213.73418285805752
335.0006455856543,76.7872343083895,96.00062030122064,216.58805173224673
338.8595235242192,77.38008265524857,92.72756752620268,217.99949701965346
340.51203428000605,77.1753926960038,91.25902830108217,218.31515115998053
341.51205630482275,72.76924733875158,87.41258112950055,221.47179888818735
343.9702895723107,68.91447630610318,86.04345808703252,223.47188212551174
348.15230388602447,69.13853713816214,86.14777224067186,225.32366576153422
347.35245808487207,67.94008192900954,86.97225280677142,227.60191792032842
352.20819387196195,65.85409226199197,88.26510328459362,228.5686839460292
352.9524748901244,66.20671816334513,90.19367910952049,228.41129520951932
355.72879291062276,65.89109504274064,91.22257268583334,228.515654987563
357.8451478994616,68.07551114885875,91.60022285372457,226.07758900018794
358.78676682189416,69.37832676898458,91.39161541237813,225.067407565196
361.963098123738,67.65797466595762,93.48176572830705,225.1759448610784
362.639626924379,68.23252647467996,94.22348261165948,226.8664947356076
364.1121027907957,63.80376575109672,95.29726819495778,229.66533469473697
364.82141900216317,60.617189254176324,96.8165859065001,232.29125882772266
363.79254459792617,58.507971077644314,97.11087205227729,234.6581859673391
358.3211710223087,52.36718627611795,94.76272946352202,238.96347011278075
355.81698681311025,48.50126166044819,92.79118321669667,240.91327588708901
346.18547603562587,42.60985567655297,91.11449033990282,243.04550554134187
338.43479399613494,37.78187327351915,89.88293472589145,246.74457738018538
331.6088579549622,36.52099419524107,88.65850027442343,251.55436735322408
324.8138648017625,36.12452775865506,87.91133982178968,253.62903338164665
316.4770503019284,33.806901417589174,88.35321261113074,253.74610998498204
309.8679732924607,36.94655941674465,88.07815679119895,252.87290618073237
301.9485840834818,40.06723559580334,88.93958306682265,251.2484628497146
295.0266635274863,43.11963756291098,91.5524328152884,249.31080369088994
290.3407047941753,50.12869562372592,92.29250385399297,246.52462974607892
288.83645236967715,51.46535530368746,92.20539975332795,245.51448525378584
288.75865962726647,55.08196134541569,91.86467950423017,241.3040476282609
287.11478331345626,57.133149414088734,91.87773745068299,238.42744196439503
284.1646987526001,59.46234443638687,91.35393873410794,235.65631593308916
281.1985047996765,63.040477579427744,91.30489610940695,233.4352431856732
275.64172995772196,63.83784705886842,93.44040414445139,231.65847407053707
276.2211930091985,67.27149393600526,95.4255963505193,231.5434529221594
279.9882507988933,63.594021281294744,96.25043615443037,232.45235330970542
280.7803621529563,59.807279554648574,96.67946069781514,237.59564476928438
283.966890571852,50.598771742544415,96.64404557602717,242.45119322277736
288.8032094779282,48.625103664742696,98.05129610768572,244.9366029181147
295.6219601624888,48.50872735415655,98.36471484354496,244.99685720881308
301.9667241868981,51.77155340537706,99.8208901104613,243.59930264055174
307.32023087586606,59.40651612572128,102.25370827549403,236.89190962479006
310.2395889504211,66.65267876184592,105.40469339744116,230.68402534680348
311.5414900018573,75.12553207979494,112.90642298707355,222.79430130062713
314.0600314555873,78.89620074507275,120.37780298549738,217.6930584410493
312.9233723060705,92.17901438111244,132.0011464615329,208.74845243972186
313.1215909256107,96.35429017852758,140.62928922428358,204.07190301545432
312.77577525220767,104.45536627079491,149.61904679179284,197.806010100634
303.8512472807944,101.50269071547442,157.01712064080832,192.364494603609
308.9476194420655,111.026247671454,158.44305059652538,189.05332543957462
302.1065375104011,108.14605714341867,162.1170138144074,187.28758678663038
295.8143739029767,107.6874026060039,162.8236745558676,187.99831566960927
301.7468837688097,104.91829634803437,159.75676673978987,191.31380923146202
293.8590452251733,101.33149411477149,159.1029794868527,193.130242639333
286.661594782874,96.27101086811001,158.7645019611121,196.2031301188315
280.1353515352921,90.37738944250917,154.7724194407729,198.52437145941306
286.1695055024964,85.09246623070212,143.90566985788095,201.70519457904157
272.33225942198715,77.03098142801468,132.92262265122372,207.195959174956
275.2230218747503,73.68532090267519,121.69261284808383,211.57098817813437
264.25830431867934,61.614965487835235,115.98362594789668,217.96740960962092
268.6484663819866,59.44473828986551,110.12891284041669,222.68550529598662
268.684768143001,53.01908024339417,104.87529335006516,227.30176165077012
266.49476270177325,55.22056048128658,102.67755641071281,230.11825689397944
262.5921012218879,51.646193749249875,102.23874732855236,231.35001629036486
261.50471850207725,56.87259465001179,100.6978712696079,230.89779241547677
263.7331775220607,55.21717178803286,97.16674651977928,229.3988060433348
266.8690428668232,57.26364449210324,92.27471744463426,228.8224202360241
270.8644201162708,57.87988036484441,86.52065060595622,226.62575478879768
276.0131208027507,58.41633398832576,81.43213156484461,225.50385497507062
280.18163676120855,56.4102982594748,77.69958706705734,224.80465323941317
283.9248649874052,55.97208018356841,75.00424351444433,222.7856573958341
289.1998921114819,57.30034753264229,73.13245102318788,222.92429801163593
293.7547017422145,56.233573849064896,72.07975658166897,223.26314535227857
300.56958987934047,56.783126050918156,72.11710887034428,225.265921260538
304.17327566988666,53.96062998290016,72.32123774320088,227.1319176442394
312.6993088711734,47.79747831315996,73.69341145293208,229.61424114820954
316.3812245541544,48.15417947920437,75.14864231994129,231.47774859662303
323.4317440170031,46.33060841519965,76.7776334540583,237.9163123764727
327.43372157935346,44.33404203585968,78.05316689289516,243.36047848895817
331.6555594401633,44.582246212746796,79.07855874482294,247.06748934371055
331.00714880843987,49.145917989135896,79.93619719033376,245.30870467459934
329.424087760736,53.667554623840346,80.60718445526678,241.62413311112306
328.9324415637276,53.80952498683365,80.689361610617,239.47965485614475
329.5865239310955,59.24071174033074,80.11733355076215,237.81800976559344
330.0038629511864,59.16798446759755,79.89944097725123,235.45370083182704
331.13744449076614,61.11138565692977,79.95446484496078,233.92869960062353
330.9467554011909,61.14025076154286,79.32822447762528,233.36033520751369
332.6563844959556,56.585020334415475,79.84612487269068,235.1034779083871
332.76716665308504,54.2311609969466,81.17238827907389,237.48833348136563
334.1056522834409,45.57065402615342,81.26267780823338,241.16588333451205
335.2693660004169,39.60651150993806,81.76596388479467,242.695418061767
315.7004679930675,37.61580739465157,82.00547117268681,247.16405695087116
311.54804538009097,36.92271739281486,81.76260979463596,250.64876414761403
307.701632621163,40.10669408781263,80.99198201964522,246.60608188722665
305.6183878717539,43.96261374696621,81.10922043890407,244.27855233759624
302.0801091946694,45.90472141877049,81.63020623698179,243.78817516117823
298.53745689921976,50.705366797402206,83.30345247445696,241.72865963050782
