141.5,73.5,27,34
141.55949069065719,73.20433500774362,28.952784756762384,32.26039045318645
141.3723364939543,74.31650652134158,30.148139144926812,31.014292624717207
141.8723758731831,74.12143139730038,30.533455913355198,30.59756394842978
142.0477915250725,74.67223654479187,30.64516341816055,30.12934580861726
141.64962074395712,74.88597153028503,30.914350057906,29.799036698527026
141.67849811596435,74.99651991549887,31.270150548562167,29.61753214575335
141.9933018452943,74.82004164465829,31.66065810779322,29.56892072168857
142.38943776311615,74.61109465043462,31.70938241835157,29.63980058097409
142.99202192549188,74.92531835740121,31.953668401156307,29.403389694436157
143.8400722558115,74.52100887941799,32.04362247093243,29.406813557247688
143.7341872048117,75.1081313181717,32.08058319156621,29.234798608710598
144.23331225802306,74.65805523407799,32.030138907039074,29.35915948947585
145.07215655150353,75.33993458150053,32.18430025274878,29.26012612212252
146.00260608649353,74.87239405645454,32.1285055576543,29.487117641746536
146.07455914799706,74.88640527913275,32.3038712673518,29.40048502158519
147.19189728047053,74.89615749077912,32.21535298237009,29.454575526080212
148.16453974394616,74.87387757907035,32.12273812892802,29.46669605429527
148.88440788338679,74.82199383593007,31.86575422088111,29.51365936043055
150.39438648589496,74.41549817624343,31.542394592006154,29.7459287650356
152.03249263575654,74.89560276110679,32.05583916980068,29.614914379473333
151.7734291260642,75.04002998265321,32.12704382733459,29.507830097174754
153.42326178076496,75.1465176583763,32.51744867021579,29.68428225861271
154.5591394515624,74.71866339227587,32.388054254295355,30.142145611971024
155.90287304825202,74.81842177087506,32.52429893301695,30.439711743852673
157.12241263346715,73.98124357343718,32.26630081918153,30.965249526629755
158.34941429842507,74.53602885934211,32.4902178307574,30.849041977624157
158.7552456485568,74.13012383741597,32.845724462998184,30.90688574959917
160.27441431804368,73.97071102152832,33.05323601814369,31.185575606613007
161.63647177530555,73.87743574707495,32.9862089065069,31.381026244709155
164.4715049733731,73.83317503995045,33.34236426253855,31.477112093739827
164.52773177994203,73.96116193317997,33.2562052607951,31.469697961039813
166.0711174428979,74.40194602626379,33.20085106630731,31.311003760639515
167.58923501679615,74.05971428136755,33.04036169182625,31.509609942521074
168.32159538101985,74.49030998012293,32.79704897290796,31.393370210411767
169.6065475277828,74.10220172120623,32.65881319935586,31.67154134336129
170.80828997439846,73.85488470072977,32.458292850420776,32.00619379082457
172.04054927896723,73.86548874482106,32.48716933138638,31.947325319953936
173.19134212187427,74.03918293847784,32.3058231418034,31.881790429668754
173.9116433973958,74.05201118491419,32.296724959542374,31.883929856944523
174.85887278262246,73.97866810526787,32.563185855379366,31.95432012632311
174.6299387825006,74.24615941575374,32.8084223320139,31.841034108649595
174.5824816562955,73.66228101802814,32.998113445793734,31.879066043909425
174.54775793828014,73.67136245814103,33.32224789306632,32.00059390558028
175.13997481707688,73.25158681072182,33.39759990684282,32.37392514936853
175.0405484983424,73.35451211315956,33.42137208102157,32.4148569516576
174.74400028427308,73.8085403762274,33.630581069193966,32.52439845847327
173.66371047291275,73.84989847112865,33.65258919113641,32.64909089057801
173.64117770044825,74.06264791265707,33.67867557408768,32.70733910239079
172.8903871533546,74.32063422921964,33.351049247925864,32.76592514455481
170.18162877513691,74.03658695661346,33.28632771166711,32.90464925667503
169.91146723570583,74.03737881555531,33.06075298007016,32.98991215118521
169.63937939434655,73.27448227009191,33.096838703167315,32.9611866616753
167.7073528705028,73.38055868568972,33.31045749525484,32.881595767454215
166.0758407697354,73.59734665089455,33.41994990700995,32.569806342028436
164.27629450832072,73.70375730124216,33.43757551661603,32.427249343527336
162.1938127704155,73.67470108874686,33.58399813320411,32.416546432886584
160.12046581773652,73.37406941811422,33.73065818312383,32.45461716817957
158.6592231932778,73.17843670249569,33.738993194004166,32.52931681758489
156.21967485437824,73.712033044905,33.94553394834133,32.50289537872268
153.23698429516523,74.00463186444146,34.119752099085474,32.602797699023235
153.05224855863503,73.82151724452685,33.93926343573228,32.65838848131577
151.04325898774678,73.65147336788773,34.18031701369653,32.72271233550609
149.1666108352413,73.46566371215089,34.17273737838464,32.85362474125717
147.9864134900726,73.86447077633211,33.953551523296625,32.95610053246181
146.35716277212808,73.77776201377894,33.808165448885966,33.130121346969794
143.798897298774,73.89066050455445,33.993122527796274,33.16832922176681
141.63813047557602,74.55645732774698,34.09405509234409,32.94576927918577
140.09902396260807,74.63772028430236,33.69548841895443,33.07125962574524
139.02578104720823,74.3609766276607,33.555798760328486,33.08333184369929
135.40373625046334,74.66336393058025,33.678669672482776,33.44643236088419
135.2350440501832,74.80869339859956,33.41085050410763,33.118380182724806
133.44127706619378,74.80706875265791,33.45102715130098,32.989151058642086
131.03671671658668,75.11475557380744,33.586949150564,32.96482094823771
129.41097470398023,74.97777446152227,33.38095965931266,32.8092665295223
127.64971752900877,75.4748679812856,33.453483021477886,32.66427479152839
125.59532908036468,75.39900514557061,33.32868362100608,32.50670462984753
123.2708481123921,75.68818792765992,33.31026188614433,32.26100930726323
