245.5,64.5,12,13
244.8190466122263,63.9532923305321,11.979404577328104,13.323643643798778
245.16040747492318,63.5275012099874,11.842752295160208,13.606059164974692
245.75071415887012,63.947776171489224,11.891195643231562,13.976189130696334
246.2061137281101,63.90577980929936,11.821944291941135,14.251201673262809
245.74314021235864,62.79928350103992,11.867788390990885,14.340130082704665
245.83359284388553,63.263972400034795,11.925234368691221,14.158863830754498
246.4188081485553,63.11829910057991,11.878759605184477,14.193993546004908
246.10297899299684,62.935676061033746,11.85557995033615,14.25855642473789
245.96390171058474,62.79443976119843,11.842654964178838,14.36337977974242
246.3331795943315,63.31526127648638,11.853201789153546,14.380551274770767
246.75605791309698,62.820029879400835,11.722850675399647,14.422690997938895
246.74095981417216,62.70815607338681,11.721901240982287,14.476165916928961
246.4556376381471,63.260607484106636,11.731966173896353,14.361921915164757
246.94003006172207,63.16247833612291,11.802595017313397,14.452472312396207
246.82196146687602,63.5786850934756,11.6503442587309,14.530968510005437
246.97866430578958,63.412254129057764,11.618881335887675,14.599536887396098
246.65753354092965,62.941208211152336,11.647732988784114,14.494867687287769
246.54000971707833,63.003464711410906,11.748811150727038,14.592029993329232
246.50145552227053,63.40632198448433,11.717065112408944,14.584491795391775
246.40696841872779,62.97756035292698,11.761236242511927,14.598328597057797
246.1697350352377,63.544220947899746,11.650467473393608,14.578367096824794
245.9324472284896,63.11023425313312,11.735726915482147,14.456861242602702
245.51605113085307,64.00534868900357,11.963508839682813,14.583154992970261
245.46176286097526,63.7329248490082,12.06629124358475,14.724805473854783
244.43345041322092,63.16342629374941,12.033331311670327,14.570795806608999
244.10028006284634,64.24008927892353,12.268339841456232,14.781326390292127
242.5296638379739,63.7199452000015,12.19602553827136,14.843480214048823
242.10983254392318,63.08293595356882,12.260386789130713,14.763996552563903
241.07748466726187,63.374103119631044,12.128733160052835,14.981945831260226
240.00088221595334,63.84564200249004,12.0384464130422,14.996916170782097
238.91348259871955,63.62289836726881,11.897043960650636,14.977959936414218
238.50993095944168,63.418442865576544,11.754771430967407,14.91638674265902
237.5878901370388,63.792553446904506,11.776517117292311,14.99985452052814
236.0982683517037,63.986459671225944,11.796218651906043,14.755047830409211
234.84893012430442,64.7139685998927,11.785923892410164,14.77650831131729
233.29231785414427,64.73149995389767,11.853087393759473,14.963644700583089
231.58513398651408,64.56664149484358,11.94704416214671,14.768076553517155
230.31543138931156,65.3655610232596,11.845246668334589,14.744441583942475
228.82789073090296,64.69443653806961,11.918042886122235,14.948390493096579
227.10681431848153,64.71911667280789,12.07568748266311,14.960098244381042
224.49324377575428,64.62086454536582,12.339571732180094,14.821668592471589
222.77922403634932,64.18274374636901,12.282685940909433,14.60831892574045
221.25805165003348,64.18571401407591,12.176223187906384,14.524048536613146
219.03500410503798,63.94236886106394,12.130814085545047,14.411469690949474
217.1617455733354,63.540546193149446,12.131568562356643,14.228847340888263
215.70854186074328,62.87014316340367,12.052881440269129,14.370267638165156
213.4130607553953,62.71070970194221,12.094459057001451,14.17709144261121
212.36234652132828,62.16520144616297,11.993903119617922,14.035287204886854
209.94265023042252,61.88664958398886,12.123997567579327,13.973435913098895
207.78480461908418,62.368454818334094,12.224480736667168,14.037713504024524
206.4035172777118,62.42417562688261,11.963519929375856,13.975485881221896
204.79941260495693,62.093654449739084,11.971471973555097,13.972471874787358
203.43459951043135,61.87782605013215,11.902382571175561,14.043368134231098
201.31302287739842,62.611850921688905,12.101272951194051,13.93980437019779
199.6708716087603,62.79731913599814,12.030391171835152,13.915543397149555
198.27746113346447,63.35467366160599,11.963936823354581,13.940033722040104
196.04677995866186,63.076925718214014,11.960938459001078,14.199687020876205
194.03357670729434,62.753240811267,11.979023676488286,14.264843194557232
192.8248803672497,62.832199427800845,11.940921237482723,14.387001332754942
190.7354903159744,62.73647294365031,11.998135521246692,14.516089212444172
188.76917219733326,62.445297711655236,11.983138253661433,14.76484115210228
187.69912605716922,62.49807912863239,11.927444057854267,14.861180782180146
186.13378721529094,62.16839580339068,11.875530541735921,14.733438594105358
184.2634716062071,61.04191187994492,11.88414495806949,15.038497681879766
182.0121198238901,61.05099818638816,11.940265728514085,14.911319304866497
180.9895557166518,60.84425023121987,11.89322322765858,15.049459339710996
179.29837599115646,60.57826265046062,11.802119381759027,15.157725794135283
176.83902472152437,60.13443139590473,11.94692236581692,15.100899241414648
175.5023390414769,60.55085743696692,12.025420059148562,15.206683700656836
173.18354782566539,60.60373070781682,11.920943736804286,15.137566411092784
171.07535163117146,60.417261437882125,12.242380490721356,15.535794147483234
169.44650919101974,60.41646980597616,12.126846596229248,15.771522441674446
167.7582202852252,60.846461651260896,12.234104635097998,15.852727682570137
166.246048037164,61.46231662962867,12.223464542597346,15.816446216473327
