69.5,48.5,26,39
70.05161481359798,47.986954857783076,26.217835083421097,39.338138034191616
71.27052526204245,48.07711827739378,26.27817168775286,39.469941616370285
71.91517987074182,48.087194336882106,26.278272346223865,39.413262515652434
72.06912859219547,48.3614857036989,26.232273987169354,39.32208967052479
72.22437589681,48.63342198330045,26.18313516545593,39.23467812368511
72.86766108537466,48.86844578369396,25.96040410469469,39.19259819047775
72.70364213497088,48.60186096416015,26.0090209740272,39.16192827475869
72.51954888670485,48.263068235464516,25.93846691908754,39.16567845459257
72.38591885560983,49.13119541637285,25.918835371847287,38.80708460570011
72.8809331676885,48.78522527277481,25.96808573175976,38.66379490002967
72.24112327896337,48.919188632326865,25.932642986321845,38.71631508939953
73.28530908502088,49.20444239557232,25.940284443359644,38.76058977707335
73.7522492350756,48.84237293073949,25.999931257641556,38.54572607364424
74.11780247891605,49.330262248154256,26.256143106924313,38.330479281523274
75.25887488094773,49.99327034533284,26.602077955647204,38.1190040217288
75.96597475731168,49.6954463763355,27.012348484520235,38.279822843855875
76.80692748954513,49.559798936316696,27.171572442241146,38.36977443666393
78.3121810789849,49.541101979074085,27.36922661742655,38.221763677930426
79.94471953956108,49.9244815785425,27.599758026047155,37.99150344282646
82.4505023112779,50.79205937023817,27.43003084244625,37.41131326013091
85.90176768758388,51.93637198438317,26.98217910213289,36.87630925242959
89.70403829155849,52.74644589603688,26.751334698230302,36.51967845125505
90.24762412211275,53.12694124371802,26.727806015789987,36.76835348350812
93.87286195988398,54.25929912717927,26.979584826331525,36.60849683027887
97.76920473052785,56.10418440159503,27.07390175315291,36.58154042176717
102.14652253544858,57.98421568754452,26.93280774639983,37.28231759825075
107.23856032909157,56.98038029599624,27.628879139399476,36.52119336791957
111.61559987217468,57.08899556600871,28.2304862409774,37.12131786463017
111.76471668563886,56.81485710660128,28.587134031800353,38.380705911775266
115.12460797710622,56.02565118483619,28.52721873554776,39.479968026292
119.02925046671646,55.8926593483124,28.449236494516967,39.556653203689294
123.72231910136504,54.88329972258296,28.43772347753916,39.63366615536638
127.48850775973236,55.02356011406793,28.19048476782968,39.666855883127184
130.19439522721197,54.9436178389226,27.445695344650247,39.60947001441626
131.0090637355276,54.61476687399057,26.86806213871077,39.71900483479088
133.38561260286835,54.57125919965195,26.467623152656003,39.7664894182029
135.14986710137404,53.79237505433372,26.118763270253375,39.71550724630731
136.94004892198546,53.29899047359325,25.700672559175818,39.70057862908646
138.13075558753127,53.863850578409206,25.400337995860685,39.451433361089684
138.84944902567116,53.87901671709514,25.44605177227561,39.279032608232974
138.44806199851814,53.83423337917912,25.42692390912406,39.10091363228584
139.62368307186316,54.609869215923496,25.319907979703917,38.843992582881555
139.4935545376451,54.360494480048644,25.25059937407348,38.77576646106436
139.30440462394046,54.81819559629312,25.126039787859007,38.56762143978375
139.30961985438242,54.69541111459641,25.103770636597293,38.64152641852083
139.24636343595103,54.45608401084387,25.087886501876724,38.59036513101173
139.18507931737724,54.21488495026658,25.06820502071581,38.543495643046896
139.1033429839191,54.95243564288143,24.942499196993353,38.36206073978893
139.68946262433477,54.24438437084875,25.06257158455803,38.44532224515038
139.78124550865488,55.09243757893795,24.940654486501803,38.315640794830436
