352.5,197.5,56,100
352.11852905283547,196.03588624273266,56.247170177495974,99.98692998340672
354.9823961798299,194.4474552541662,56.517335932662355,99.64137751466262
356.31968620199,193.92521465530933,56.85454354131145,99.97745440977931
357.1390707586669,194.88980244577667,56.90604199082401,99.97592129348237
356.44226949155376,194.66636844417184,57.02971440076733,99.81871344763576
356.20179448330816,194.35229180437625,57.16824592541826,100.1358236137569
356.25141438301677,194.40489924435195,57.25995893366582,100.32664038768652
355.4245936070481,192.70139653411098,57.53118435649098,100.31130756086927
353.8057028032531,192.09967678080335,57.208048348190474,99.79693750956986
353.5917665969638,190.55472502301978,57.172655699390575,99.88443299748806
353.54486983641755,188.13842254123108,57.497964449231446,99.92322282510963
353.8132302350929,186.7169727340791,57.65229394294215,99.58433661749893
353.13059093427455,184.51383223295193,57.72664835310391,99.55099283337634
353.8729481851608,183.22090657420196,57.71239712724081,100.02573298678324
355.51988905630674,179.9034253467604,58.14828413800071,100.11120594352789
355.77397811955024,176.4191474663851,58.32265238869569,100.25274964220574
359.13646911813447,172.61748102955823,58.14471609922985,100.00032718672739
362.23928999183386,169.37635649677998,57.61943419222421,99.41152846938601
363.45116294204513,169.00316614555805,57.81009058596061,99.8387400975329
365.4627647641931,178.98882646295488,57.927624475234026,99.0264885240185
366.65661843288296,195.82202795160666,57.32540824674862,98.55934244368761
367.99197982978933,220.11089276724545,57.74201436376343,97.53301967276158
368.35536880013524,245.7406905466371,57.47050817376025,97.47600742696659
367.8087231377751,263.17904054333354,57.387646315497186,96.96308077952094
366.5117401198438,266.21527147881625,57.6946457890885,97.73364936128382
365.4331319253572,252.3031369440841,57.793260321830125,96.3170241131212
365.8999505313937,238.36179779755355,56.85650500103186,96.0935966017389
366.36571458128265,212.69249020484102,55.73029314084938,98.2794980115292
365.866134343023,198.53922601036095,54.81011014584162,102.31499406711532
364.67392031424816,185.31562859167667,54.44024428478171,107.09518527289208
362.8698436323433,169.64320441648522,53.62604724194466,106.94015569358749
355.84858339957185,161.59868150164317,55.905331661650195,103.91820336958506
350.55453135362046,173.43816606274888,56.855509651868374,102.06946877496155
339.4554533779741,190.03118938758865,57.934162581920894,101.22590564578978
325.2484854463947,204.8480104402342,58.09267013087073,100.90030225204656
307.54411585440874,215.27354947275776,57.93126847621954,100.81630258665764
297.9504580051957,210.74460820345158,59.28040172530486,101.4985165995742
304.6588302943038,205.10469437727417,58.7445031706481,100.43665037375519
321.06634223393,194.3400411416809,61.16645591493092,99.30740276779326
340.27896278041726,170.61367137228433,59.507080147884196,97.4650983612739
347.8945927178275,144.6118248197066,57.89286376824194,99.67188213415398
332.60740172087054,110.59983826153268,58.08879346113042,100.27546798243543
324.4219168654454,111.30896129215877,58.86375773222238,101.08812173197427
327.1483814152055,136.26354186890725,58.99413399158887,101.01202179673903
343.7154833898572,189.8198530549655,58.60813713457074,99.03647675616548
361.34838850555286,244.59928167395805,58.08841302378488,98.72240864171557
374.423019886521,278.5106595315474,57.93589060303505,99.67764517507209
381.5473029479862,288.64381262425195,58.73922915844935,100.54215831034159
382.80867201155365,273.4782506614564,57.836292552615745,98.4089153230909
378.4938452654317,235.55928645924308,57.232627716002284,95.08617630808398
379.520132146653,192.04290400970208,55.367826108367645,94.8157261803105
390.87539163477857,164.9009461867314,55.43638466202384,94.591314342121
389.10859489988735,169.47984893275026,56.22439650491411,96.28658101652616
375.9683150352127,197.47979542157051,59.368353832530076,94.45934123712783
352.06781527086935,247.05256017499033,61.68613039979094,93.32321114435072
334.9603181047919,259.97956915839126,62.476259009289635,91.23611517461919
