298.5,160.5,48,80
296.03323859722457,162.01085976998115,48.27042923865628,78.8060654751439
297.01727511928516,163.1242179364475,48.48768896965109,78.20712040056539
296.8743540731815,167.07944114269662,48.75639717586382,77.94614479418897
298.0997793692655,170.6382030352936,48.79222399191433,78.02219257653043
300.1774238012446,173.64087543415326,48.71066511986899,78.14398639346564
301.7722498674035,176.02985834821203,48.84307452624738,79.46868837388084
303.8297628179607,179.8237631999595,49.46325522913685,79.62700532214977
305.40072816498997,180.51592934696976,49.86420888490138,80.10387741388675
307.6216198491306,181.37204463233195,51.03836274959128,80.52137539884166
307.3814972771353,181.72094081613915,52.07402167617853,80.36913045697416
309.8232277145643,182.84747415039948,53.21702049522917,80.52683778099195
308.8910613216757,181.57311650463902,53.798782203659584,81.47500110966038
307.67859212107953,180.70845382268647,54.46059315867731,82.13437243589918
305.9650910836876,180.47223294488185,54.68651848747425,83.42979143636242
303.6687970711106,180.9605695008237,54.736242666803,85.01426959057669
301.4776265471179,182.81328709976708,55.177667653387076,86.24308808531693
298.8976642298505,183.72759168589883,55.51809136476518,86.90046371529951
297.1748330850225,182.1785744218632,55.79778189843965,87.50074653057167
295.48081792290014,182.73750207663898,56.07555078240729,87.77743367669333
289.2836686730174,177.80093074598028,55.52450721826893,88.54166768475145
292.2839680539761,180.43710099246422,56.82539590218288,88.60318282075086
288.5455308615802,179.11504782830735,57.37428366511802,89.0638403575607
284.34059323041055,178.30929931000026,57.99749205734013,89.3203774294227
279.3766865364615,178.42723908096383,59.313077051683514,88.45490290582515
277.64250443190787,182.3544483093141,59.34833817622658,89.27541406796007
280.18933341833764,183.0885633162194,61.150575684476635,88.71579457689651
284.5444602453906,186.6907428954417,60.925306428258885,88.76976624044288
285.190097901599,188.36829297020967,60.369258462262316,88.98385039419068
296.7701121311699,198.26056741413075,60.13026004767619,89.41461255676352
304.8406863908267,203.24285192737378,60.01211987492027,89.76449188690587
323.9028220618421,202.76731398233926,60.59170595476454,88.89965278845716
324.4280082059881,204.12910386138077,58.5753437787581,91.08246274366152
333.51341600701375,210.37438700406108,56.70961812726833,92.28023187700208
334.9331215850222,218.03193287337317,55.2789626313084,92.49935988019917
335.2276532042286,223.94139982624853,53.855867870621616,92.31558069856953
332.66561390207215,226.4602188511708,52.64155993928999,90.90096496661138
309.25539150510764,231.90427762233261,54.28702838434208,89.3092112548541
300.16967653160935,227.60479767710797,54.20342483829662,89.51160189328928
291.2266745483786,226.995736641701,55.443873308542365,87.42904928720803
275.3454473335646,221.58891178756252,57.19171744764301,85.60049757184
266.2341239057773,221.7100731544062,58.2464909206492,85.66209117325855
254.92089452576226,217.27174024397007,57.985063633316045,86.19113507640618
246.11185491517318,211.476788612192,58.128646013063516,86.49751573406633
239.83636540419343,204.82822262781613,57.060235501026455,86.54218340838445
234.3948080440543,197.87097979039623,56.467980767874565,87.6101066976652
232.19040955171113,187.71003556749665,56.401955231351195,88.16950200991941
238.84987197711268,179.84044276111285,56.10780874663689,88.11192897095363
247.60855412273557,174.964953404097,55.80240810895559,89.60303334111325
257.37495180246975,171.03855869844946,56.07253022995599,91.0111163124364
272.6438490477605,169.42459295310107,57.49174791588813,89.88705662652796
284.8054396875126,169.2289922192853,58.881041459382004,89.79399306472912
296.47705263661504,171.16754281327403,59.63104676234904,89.9120610395019
308.68436273050673,171.55591735970387,59.976382934428926,90.2797626111625
320.9444609914796,171.12383257892327,60.46219456067654,91.7634393066844
328.8544678395912,168.37809280696638,60.528535310864456,93.19623497837526
340.14397950698805,166.2442537185541,60.40490481359515,94.57539935171782
352.6848996136474,164.5846494435314,60.70337275152152,95.33062732238697
365.4603602613525,166.52505010016245,60.623574197810626,96.6597707341615
379.75096752692684,168.6276145681079,60.987975435094526,98.13197610689483
393.3229681625872,170.94963778179738,60.973238995316834,100.52613721049121
407.7383898479535,177.5216955222533,60.99910796589285,102.48727208816089
418.26358660097344,184.73201685664196,60.85553094239691,104.36198426252326
423.38504625979124,189.1401129220029,60.61504158691943,104.52417328872272
419.2053360873974,191.02034082645426,60.86753406000298,107.31948072444897
407.2351731463727,196.26353556923578,60.991304918859086,108.89174030199626
394.99177467945634,202.41534621091955,60.743854645050206,108.31481980140458
381.32355252757816,203.99246155793807,61.479188490432485,105.96264792332369
364.69145253516933,203.9974453124267,62.197577775787316,104.20836169066783
349.53561271508573,204.03742168850266,62.68871221942133,102.88516154872252
337.62959818243695,201.78204145872184,61.91011361443072,102.20154840064868
325.10295890526925,200.24148671253047,61.44520750690097,101.20436123165445
318.43977595950815,205.9728854079088,60.29186663420198,100.63890461543393
303.96785236614414,201.96474497370227,59.776122909064696,101.36873843565974
296.60095937205836,195.5184020410666,58.7621557539257,101.2575886228305
291.2399117844718,190.60520725369145,59.44859495375703,98.93051006556175
283.91723105369175,187.1906882142183,59.441731874606724,95.517568545509
278.81408616440626,187.0838860416393,58.55954451847311,92.92701825619133
274.81719325957937,186.49894932805563,56.63410082068057,91.91140679718919
270.964410212639,184.99164197246097,56.42963607273393,90.19757454792934
268.38814834478467,183.4792708339682,56.09483223275896,89.23896177959627
266.37036198717124,180.53491431571462,55.613999365557845,89.25437426373523
263.7943980933512,180.9237378066614,55.2656791978757,88.25447096410701
260.75154370395745,180.31373472145813,54.797280787484766,88.00335153179135
258.9738563328425,182.50858797007396,55.08027183983422,86.70805378509375
255.8937614810615,183.2027674176262,55.566548064544975,85.7713621689943
254.82490560494458,181.55163696987012,55.57684439815391,86.08794176911155
253.39208880754774,181.0876752652934,55.44916754144006,86.52732941643183
253.7522817794069,180.32016396691967,55.35467846881165,86.0675439353671
252.75442368972293,179.34235862292005,54.09716860638578,87.40299291119669
252.18903854615093,178.83946162171665,53.77009368250074,87.81077214166515
245.31512351347024,178.4567456407505,55.59146348174882,85.12748555577636
246.16052453791457,176.56279687340606,56.19136329901005,84.97643302866722
245.74946083009553,174.75502175953432,56.85228093765057,84.4520892477742
