197.5,87.5,38,18
195.1433726534745,87.60770236706942,37.957698109646444,17.8804793505627
193.15394446629995,87.9564840207308,38.60817771397606,17.937531171280256
193.25625171037103,88.1239852996963,38.801456058589935,17.946861576577476
192.81205127275692,87.42274160033104,39.272024320826795,18.026491356976095
194.95246604076343,87.79468632261022,38.4133983256158,18.15908368388686
195.7780913547239,87.57277251133249,37.45745542932325,18.009794844211616
195.1543189324439,87.81437575044971,38.10039525479064,17.977738068049327
196.54173728391459,87.67033660493422,37.91121304899591,18.01082309917355
197.17999088647116,87.91937431204337,37.15702599521181,17.984326610803233
197.85425871944298,88.06976912014466,36.28201090622209,17.800232271993522
198.43763678439657,88.24789173993207,35.62793810828127,17.591506337767097
198.15809916857413,88.265813902966,36.02198998325006,17.515218755201847
195.6513521572212,86.87971507562267,36.24048965170787,18.111895989814045
195.55647189119838,87.6478240017758,36.958136037997726,18.025865224566818
195.3689201018907,86.373057819079,37.008956791619966,18.399226764002176
194.8522708094652,86.39372858203963,37.08226582874146,18.86458742275804
193.69071320260764,86.79870986752036,37.40490635106559,18.661551114175282
192.97832047608702,86.98795791566049,37.51862684553446,18.538949619240082
192.50399209972653,87.14032579927027,37.45070051319533,18.18623009014369
191.92145682838688,87.09377085640577,37.123261929211424,17.995687759676617
193.08684128764133,87.3080938313835,36.606660629454055,17.942816908521813
193.01062034650536,87.1285389530559,36.6945102620345,17.9855982588431
192.48669831272804,86.89262161546834,36.83405148601847,18.164381661387523
191.88929655780595,87.86351068106231,36.26394990076219,18.285886735231955
192.46567076596463,87.6309116234454,35.73348005557367,18.098683939611426
193.65685111675037,87.72489715122447,35.233770921461286,17.89268770000308
194.61197141985178,88.09981822421348,34.60974836240054,17.5863519438814
195.012034070859,88.64653651643886,33.72450487093205,17.38952699034724
194.31390064653607,88.87503678455863,33.425198270443076,17.089796781318118
193.43485894751936,88.63853863720638,33.58347714786946,16.85412609575603
192.0442134814694,88.2215348503629,34.65317433283041,16.9112293248843
191.3118707834694,88.66549916204775,35.9399122523242,17.134232336417547
192.1534103593246,88.40573283858501,35.88851299315378,17.30211391084088
192.32192319108572,88.06734601719928,36.13015330138752,17.377326603333096
192.60107631584805,88.08673962182615,35.38598294604222,17.355393456755785
192.58182482886525,87.92291872695455,35.11251085811429,17.1194898406343
192.29507690438808,88.36342396292129,34.92570815693973,17.2501069235943
192.74209260516744,88.07941142609239,34.8365608314995,17.21404690947591
192.89991794189774,87.76528800091768,35.24796201217251,17.12239964866886
192.5422595053995,87.84369320788909,35.08680712728019,17.12126671721183
191.38414953892118,88.07239446218233,35.697533133234856,17.309599532054456
191.27152262315832,87.50084706714964,35.91744350614533,17.459038640509725
190.15428372878677,87.53622704657239,36.02514841433422,17.541001174478293
189.93183747884714,87.34521573376976,36.25278484503012,17.395834187694938
189.89067081560745,87.05456048707023,36.53180049055457,17.134653352377725
189.00144761765478,87.47368571789907,36.99908107682861,17.18860538724865
188.5567442740224,87.81852448044586,36.74085921833222,17.60055461596214
188.3570482239635,87.33058139394029,37.01291715585717,17.86387250589222
188.80425480274172,87.82045145942092,36.933192561647544,18.00372957150994
189.3058217139892,88.23218423083489,36.095943412748085,17.917108270301135
189.89509586426678,88.91169252865387,35.25798380104327,17.77788535199318
186.77859355745906,88.62746947127823,36.00284258641164,17.692269314835585
186.28392805692332,89.16778161260615,36.980106800374344,17.777619172346974
185.5086509357076,88.7943364095412,37.97236102449521,17.854836254845587
