163.5,44.5,47,164
161.95641176408085,42.225442499758955,53.76284375775747,161.6911042315917
161.14456416662497,39.563345932204754,58.2468304336873,161.17945380362028
159.6629926904916,37.34135995649886,60.72307064237613,161.93431404543733
159.1117964025572,38.8641025842732,62.72939131930771,162.7692554351676
158.8753440446443,38.79829701601636,61.96060981019605,164.13839882971502
159.2111775000932,31.313192324219557,59.565247382711895,170.4421844157012
159.63802891190664,24.395438116789393,56.54258804091181,177.3140645384778
160.9933644333962,13.567024938123609,52.70705945303371,187.86583794781131
161.3666001475762,8.701769327639568,48.87441592079186,195.695746351244
161.90130923913745,4.914728625196375,46.188617165350344,201.52899900361268
161.6383496268777,3.5370382258620623,45.91156484798829,206.98355158382122
161.07096639270117,3.5678083213769014,47.26612225185773,210.7696476156309
160.6390201601397,1.747453048271666,48.37587019741321,212.45209154597376
161.03371692517666,0.4751083882289038,49.48665331166451,213.35217952099703
162.42460204434033,3.9975796921095537,50.33563706732521,213.28139233926112
162.80324643897944,7.413658183063291,51.62931620979438,210.76459638030286
162.10640270004447,20.001481897176433,54.052027573391285,203.1843449939467
161.68468273049172,23.63914340628409,55.5239962266768,197.65163874838305
161.1629334301931,36.37665017548123,57.65960414982192,189.38528152102393
162.22952388943693,50.572203754426695,60.16742684003789,179.3036397714582
162.61303005887393,55.51944443801776,62.730638061497125,172.21220010082453
162.42359690877475,58.723730265525006,64.42293347889827,166.82758689040537
163.01398632543194,60.132020739740796,65.32995371784948,162.89344007168876
162.98252122204494,61.632910636556204,66.83578672804452,159.86864947280873
162.61907783460893,64.01068350703945,68.05554156875058,157.01082788345357
162.929914923878,65.2317132146139,68.1136589003176,155.91662522832968
159.19923709592763,66.83635680031621,69.13315388040658,153.96867176091982
153.51511406376724,66.81430762861503,70.4249238476204,151.93387334338163
141.03805463154447,70.3678650208181,70.78345593533257,150.33951109193447
134.43717044166283,68.85476503645918,73.64929730551331,147.86740335572676
127.01301262956234,68.27285188474936,75.37893483675774,145.82417265993988
125.20944123506246,64.45404351036925,78.17036469698553,144.77717713453018
125.09752416018375,61.837675272441786,79.94043786518317,144.71768777267758
119.75793443775083,60.084516118824595,88.41229471254536,139.72964324879624
119.35162497773482,57.760061164162096,93.66218332022999,139.0917465747167
117.30568176484094,58.759928657995445,98.19290444302587,137.90911449613813
116.94508400684674,53.127408314847685,99.70471766340576,141.42602629144244
119.94499420078193,49.60034364197715,98.94099461135079,145.14533560506376
121.06116109274951,48.48771369221467,97.40929840637986,145.65111487085306
123.76701352449822,53.56558207406708,96.31091036493444,143.29834422500713
129.02773674363647,58.04378002297946,89.60006921420982,137.91907387649877
133.7429097949228,59.65923402868535,84.5891519370156,133.36215873732516
134.21013648762585,62.29863826095277,79.19294279904602,128.92307987989557
138.25360737361467,62.15140824571155,67.42250383659292,131.8988748827596
141.99654698012554,63.83613834782152,59.71859171215128,132.3018787154812
144.72279910735395,66.51089984119085,54.40753582135625,133.095152245161
143.79114310903975,69.5973105475529,53.674274942008054,136.56076905722938
141.7793965217838,71.34840789412877,54.50224819235616,138.2021214221831
140.55624586860807,73.13721331885263,55.80022274413762,138.41879134017617
140.73453243137783,75.12649491715457,57.312627999754994,138.18481294238515
140.5128880601389,75.78459060768589,58.38077714815484,138.4078416560033
140.18009922228129,77.74622441769904,59.38572850183902,138.8227283519255
140.50510424018813,79.72238809893426,59.712537742834996,138.68126496116525
139.95329024146213,79.81640495835299,59.889876122271765,138.8159485513259
138.6681794457023,81.95038767008647,59.904910965286774,139.68914075496465
136.6349506328661,82.47296376971222,59.85229901469572,140.65265983943507
133.4995538930491,83.14589002853067,60.05653556378776,142.7003617708796
127.6901946833042,83.14525674315865,61.491345520753136,144.58130563730845
123.1995388090545,81.91668752502366,63.02306181789754,146.9287156999913
117.93828930816898,80.37050536222357,63.82922456936341,149.98908272863233
113.42084541079285,77.11931908800791,64.31214951163763,154.14429040775516
107.74865362489875,73.38797235106937,65.08727725456842,158.6124946886696
104.14435194473661,69.2511115902134,65.94633179821179,163.05158524419502
100.04301353198265,66.55484700323643,67.25400435125877,166.6126429749727
95.83444405632308,65.65893864782655,69.0072600933494,166.5113323635955
92.9995260283431,69.12066099778684,70.6316454619009,165.2614501903778
91.31267135385525,73.03958690365974,71.63857214562393,162.19251498553507
91.59842932476732,73.42515228330628,72.43792512507967,160.19611741201012
91.02873179247501,75.7910226665798,71.91253551978822,157.7558688692027
92.33890724430746,78.17861000990165,70.76837542155849,154.57583905045604
96.47651148663203,79.97521516833547,69.61969901469867,149.75331607527846
101.13851649355763,79.87015118104284,68.61198843932402,144.84812813570966
103.47793492546779,77.78104665466529,67.4390452827791,141.04605821965373
103.39799858433766,78.05823863305612,66.8949237505046,138.41981132685217
104.10213258597383,75.68609732160341,66.1084946148966,136.5272164129839
104.80718955450756,72.71805502919656,65.65498426450287,134.72809630114233
108.63232187426672,68.599393976719,64.31830109165935,132.87153012332158
110.23247824904477,69.35704652321121,62.633016222771886,130.23112918606836
110.93829918242992,70.95858361822462,61.60119237825273,127.5268061595242
110.97268383155503,71.53721779356928,60.80812090734166,125.31457350486453
110.70664232357787,72.95708503253665,60.32781497867015,123.18852793693728
112.66897543139945,75.15084783442144,59.389249198283935,120.57602913141599
115.52897759700613,76.83600913136684,57.41810093472803,120.4283856757088
118.28560317834415,77.91250239288058,55.883382086352555,121.42562789146609
120.81518712026912,77.52970286213073,53.820888740161294,122.13595565527254
121.70234684539003,77.25749222499482,52.540402116533855,122.38105608274834
125.3034616143803,76.92207776039649,50.9986897942821,122.69770261958621
127.75559323272593,76.51672137999905,49.81014530377613,121.16142455663535
130.2025429171607,75.71425242630426,49.02476548904472,119.03279617984525
132.25680554747623,76.88413253647755,48.15079356551088,118.4237291805909
134.29267657212313,80.16366092924589,47.86695315615544,118.00448581821095
135.18540218187474,81.11793332365417,46.595200395323815,117.69366808971239
135.59662307818223,84.18492712815289,45.815885725975264,116.81330015158287
135.2813784024404,87.59932123118678,45.458510344716586,116.47018871095699
135.3248787734696,95.24580612232123,46.53079681693737,115.94247771775058
134.92606700355012,98.92323852927055,48.05012185957632,115.20595005824036
136.17482729792496,101.36266572038636,49.6295174886306,115.126650977675
138.52998100485578,103.29544328101869,51.021445391999166,115.9493721473039
141.73519953162452,102.34480452863335,52.13797920180402,116.99288093764666
144.3863633269596,101.17069378308923,53.22633240108132,118.36797792464553
147.01168113812852,99.32194210113914,54.564499593227154,120.0363281799489
148.05056341540734,98.23316503808789,56.031558685214904,120.44046519083992
149.2239451299769,95.86343169446042,57.18631064456457,122.0476300706913
151.0317871399679,94.0394481909338,58.9673084101661,123.83589544429117
153.37347634708448,88.76370987149845,60.88501565877468,125.96913725802759
156.71587202223895,85.95747038974042,61.69409695098285,126.83671122657904
159.57297237728605,85.4926090771808,59.081896477399894,127.5582208651098
162.09247598617722,86.71008677506111,53.46446486548681,127.31706472662762
163.02272522775928,88.40018580400766,48.38664927798308,126.70739045527934
162.71926434705205,87.93370689460752,44.66868900891051,126.7671762889302
161.15959414124046,89.47645162939396,42.541299092927474,125.54514330701298
159.1725874564462,91.29959013308829,44.24666646070024,123.40215123080718
159.23875698874593,92.00675861909936,47.3530461441934,121.6773131005476
159.49689781711092,92.95284974918322,49.41796317978519,120.2171144007036
158.59670605229692,93.55794849125303,51.01420629958595,119.43304893989846
156.84685787838868,93.48140733672011,52.14451645126597,118.70727131177331
153.97273151949864,91.1052932632565,52.90124256534733,119.39008961144098
152.13130816383327,89.79248148237053,54.051073548681224,119.77700062400335
149.6391244449538,88.03614868931459,54.286566322133524,120.44711736291674
147.63252672487567,85.72000437176538,53.20200728383518,121.36583206536746
145.18859946292835,82.44643788993129,50.875428614523074,124.04868408993346
144.89505441398083,79.47623438599791,49.52029432906393,126.79014295288749
143.26362307341537,76.2969052139674,46.93487276565749,128.302376240491
142.5717310081568,75.23431918597191,44.151658509791545,129.78775215867222
142.94145146480884,75.78281068616234,43.805801520065785,132.4244443997617
144.046457719157,76.57839559874756,44.96447759474347,133.82164594681416
142.65044841298257,79.00621306534192,45.47049833950808,135.53837534391718
140.384770188457,82.68544578746989,46.47998870541407,135.80391140265198
141.00741751677492,83.11206865044923,47.08138863743944,135.98826178322253
141.49956141696737,81.89221941720936,47.349522216143896,137.17413613490277
141.92805999056435,81.66349021764836,46.77809428973127,138.67807363997417
143.59505722407116,81.78136068293132,46.74948922701452,138.46286457051977
