319.5,185.5,67,56
314.52661106580774,185.49278520292748,66.95480685245434,55.062170675710675
313.23714132395594,184.22491791860483,67.12290487116161,54.20767744970871
310.8889161604752,184.14816899907808,67.09519595740034,53.47206573685566
309.0421349930691,182.7362579793209,67.35846807004461,53.38094908809184
307.1981238650924,181.7836623695136,67.47545327193626,53.42985342435222
305.9364705014595,180.87985363011327,67.9294946336014,53.203509845489926
303.46292233339733,180.1985839237477,68.24811196581946,52.848681013096254
301.9344336369222,178.55321676551904,67.89132368990072,52.58361703739355
300.5545958970661,176.98323485655908,67.45084295775983,52.6340854348575
299.3542788608206,176.08527319528062,67.4271687302326,52.93049560815295
297.29086387265374,174.4401602841644,67.2204663731923,52.888076252544245
295.6224670440525,173.34585002557057,66.52962016451954,53.51261867715683
294.07429689563736,171.34365343098955,66.07894097969088,54.09147380326955
292.48358885547145,170.54131263897264,66.00452033478764,54.670017200848584
291.1661821524839,169.88579670272802,65.38054181723987,54.998381388782754
290.1322611859881,168.82980523317798,65.00867384842171,55.08982265994463
288.6354388273649,166.87491158302834,64.70186609488874,55.719276441261975
287.8029989472968,166.64622264436062,64.91423835914472,55.59479854467161
286.10457631469905,166.18714837000329,65.0199764466059,55.23819638385257
284.4458790573121,164.49311817191585,65.11339363403309,54.7767737668744
283.64676952338755,163.10708880934206,64.60339903878099,55.46903689303821
282.28296430770877,161.02121453302675,64.0851991998291,56.243601073720555
281.5816906806998,158.2216298099662,63.642782664860796,57.37639946042393
280.1016451406982,156.52655898019194,63.82931798924865,58.05292307988763
279.15570742561573,155.3717158927723,63.567414866404604,58.106267082104225
277.4149728485653,153.60095918058255,63.91074906414563,58.855782835356436
275.3859228990274,149.84390065181833,64.29586174054997,60.17984404571688
272.70587971242253,147.71647009247948,65.08404679234859,60.83294096227668
271.1249609900887,145.6779898301475,65.81507783862448,61.58836995274564
270.6991466217187,143.42677130661335,66.92109979531227,61.89515308440873
271.21309457087904,141.23449840683585,67.84011237096016,62.0861010903846
270.31918771848905,138.59954217107233,69.29010620145347,62.56302621526248
269.1509494204986,135.28298248389365,69.43478124943017,63.51167684343455
268.307618196307,132.99922584750763,69.61757785976258,64.02177176980155
267.54452471741314,128.45851312505545,69.91820248348961,64.18814575443977
266.93340561815,127.11253732325574,70.59285501583622,63.247903792670584
268.06888758514935,125.19567624013874,71.0629305963791,62.4131832327693
268.34774934769416,123.44821606368794,71.981840977654,62.71657121224257
268.4354230504744,121.74999905229768,73.4171501911654,62.20765693408923
267.65332792325984,119.22958246101273,74.18853298576335,61.25293376213645
266.2603056424076,119.37052496025728,74.16686880723344,61.11424360300566
266.4172552158302,117.29980592172546,73.66798502110127,61.432098554001186
266.4428701023439,115.86987292805787,73.14938274121695,61.40525723542818
267.2159474844347,114.51606291782244,71.94105065274023,61.414726621133426
269.75738623322815,112.4091579218786,70.73733332094017,61.13567677262802
272.7749757037938,111.84791832031671,68.84436629387129,61.182589445524144
275.09031267064796,109.6220991623819,66.30825274491337,62.11358643448947
277.84956582571374,107.58411591021502,63.57466140517982,63.0200475810809
280.69585148401603,106.06659222731106,61.46134233161714,64.12215839770212
282.6081696321,104.14196484929889,60.107872407748474,64.61769439609708
276.6129979390542,103.80703047334407,62.842021679154996,64.92178729461125
272.15722127196995,102.5248487331861,66.88106219594066,64.14276388642315
271.3723889576699,101.09899003430401,68.92733042194338,64.10711904244235
272.6257951874151,99.58797416177333,70.3554137163134,63.86720625510929
274.22759690700127,98.25948152186064,71.21079312626217,62.528752482352914
275.46600614900615,98.04558664395122,72.80994958350603,61.88057742970766
274.37900126259507,97.01422940900379,73.14041380025981,60.71440958682789
273.62322461163075,96.39901515148055,74.67784187150355,59.84854202986813
274.32508600025443,95.4194254795719,75.27940340364339,59.308802840360244
275.77835988707807,96.69782103038993,75.91592332370641,59.037373743957936
277.181234156018,97.8673844141214,75.64685310003561,59.96895148432277
276.5128737436732,97.88591228912742,75.2423122040678,60.454617859364134
276.601333775278,96.75614707356601,75.05629686787759,60.44164729866567
277.45366044910463,96.16945742187336,73.9094963844898,59.76076866080492
278.95477700673337,95.71864851716941,72.39427029113632,59.59302931345928
281.3257269082392,94.48108328259215,71.63624600120144,59.69723459454924
282.18244887383923,95.30581096398335,70.68044600806597,59.22845163891711
283.0847803554183,94.8717616568525,69.91277487954834,58.961443928029254
284.38292504543574,94.36553714843677,68.66549155629905,58.95052744727161
287.10551838079095,93.60961213882788,67.45539990969742,59.0108700173393
288.28061205977934,92.54241685765889,66.44141231215767,59.08693290481157
288.81432454673086,91.71810391250385,65.6153432789543,58.76253311553332
290.2662665621052,90.7152454319023,64.7676652361358,58.6433859753265
292.58907759573367,89.8164208546728,63.47406295571359,58.88733468270301
294.03580600187803,89.26893934642703,62.38856724972529,58.66944436286029
296.3382611683765,88.97886975630323,61.38969954024818,58.37265056447784
296.85614112258577,88.33865572934221,60.437400268266636,58.03148657356957
297.70044826971787,88.37943452958132,59.625351549602144,57.91483224950504
299.8686354037155,87.51235335567097,58.96696271137069,57.81834820164242
300.8534995304942,86.9978238299042,58.398802632175325,57.62235048571226
302.82899064660864,86.99864572687,57.60600159043719,57.18607656601965
301.994212467646,87.02317060299045,57.729847146284285,57.9659709604119
303.19613946593125,85.7076311921354,57.426070301966,57.493648121202824
303.40898555752517,84.98451176803363,56.85645066382969,57.99312202342246
304.40561884660247,83.04246514727754,56.35403703767862,58.459508298534516
305.19916143293096,81.62226676768542,56.13942486650167,59.136804815104
306.8269267677571,80.63980742723496,55.80631040702406,59.789933744952066
307.9865913984902,80.06958287164974,55.95428418320127,59.445837386838434
308.1452544900395,79.92214887666067,56.91234826747475,59.70965319159407
307.88500528020586,79.91788883570179,58.095250449482556,60.09108407110781
308.37662888472653,79.94622241093461,58.50682536110777,59.9967663727205
308.2535289993635,80.37553737037986,58.31411235274108,59.81525153657079
308.7189569328453,79.68717933301235,57.33157161073625,59.780484919540996
310.35639412493765,78.67576688992428,56.56412539580194,59.452453263129854
309.8736742803759,79.29790310007314,55.566619623652336,59.49724751515726
309.4495469518844,79.47369645261183,55.723924542609716,59.70937859257727
308.3890125247202,78.19463225845709,56.25264827841536,60.23225965498955
307.98770218730334,77.74362879308055,56.56755165259562,60.45965442124525
308.0046115690667,77.33886080718322,56.66443766452157,60.09409841115209
307.9318234026465,77.47292944229287,56.857808846042424,60.301390646042606
307.9705755693976,76.89957900445575,57.109549930850385,60.15157677218987
308.80357831515715,75.94553809506158,56.25171970512035,60.41722006005624
310.64891803953776,76.09549242832395,55.1687620619316,62.277499114783964
310.83203790689913,76.03948648853269,54.06993934085408,63.038965349606336
