117.5,68.5,122,125
109.60805809616379,60.60905579493403,121.00227713347809,124.29152147440196
106.00508544854888,52.783347406738095,121.18851284161073,123.59076158453406
105.18984317502616,45.7284796208727,121.27609742241626,122.40301275837668
103.0029442359713,39.25196603328932,121.11084138359482,121.76191513953708
102.3464582215712,31.538534845450158,120.10794765731386,122.44312627009822
107.22317801764473,25.792073719384874,118.40554394620925,123.13263608478982
112.08074711749211,20.31349050515572,116.28937568288534,124.47437072766463
117.62310275266353,15.424928169163877,114.66776770691507,124.49195770280994
124.63391784185424,10.52913314301216,113.33207064163179,122.07344185911728
130.89305202558927,6.110702703490993,112.03952267974037,118.2515693702397
136.94833952854512,4.1076760153873195,110.06209777453664,115.28196909807058
146.54696467942748,5.283100841036415,108.34618788109714,111.92726624490624
155.40344619798586,9.458206552877598,105.59918153190762,109.2155335771748
163.4689215635982,16.462900656805296,103.38623865132992,107.06965550115534
172.3295656119597,22.537451860851682,99.72121733927489,106.43842304240339
177.2325346369949,30.36041290140708,96.81368579478917,106.17095516966661
184.12530265760782,38.972295164103976,94.11026206588025,106.15893304539587
188.57610086978156,47.870378775698825,92.8851631009444,106.50085977057043
194.06703344436912,56.43198168071945,92.95329051310961,106.38344848567566
199.30541477403625,64.86482300850837,94.58582942085295,105.12183267885271
199.94947871923253,71.68759150795746,95.73070471763998,103.09763070955657
202.26350411581473,77.31864967995315,93.18661255026902,103.00252944124878
204.2299668781493,85.73296660998548,94.23846352248711,102.18056557935306
202.5303640174456,88.88605526997617,95.10104528912153,101.27509598108189
199.0532064830473,94.33616475654219,95.17348436609686,99.40530398701479
195.80325482633137,97.45750328383642,93.08854213662103,98.55232877568807
195.5704286733757,102.55787826689264,94.14309947898181,97.43341551001507
193.32419365119895,106.58134956817709,95.05251831865388,97.63034459628895
188.28171401735648,107.91314025711287,94.64529294736178,103.22967501498721
185.57298005466197,105.97674785613263,94.9151297043853,106.77379545451711
185.4481095333586,106.38506520125078,93.8228049358348,111.00391083294537
192.00613644885541,101.70571360041734,94.59522175456044,114.01590001483686
185.30991267836328,103.87179517591028,94.88861877369415,113.20707208228055
192.50990340538675,106.71822395078091,95.23690163239134,111.60423280493919
185.49675614219552,111.0138002388862,95.18611352480163,107.5249210490411
179.73027680605026,115.61856675221084,93.6498077851659,103.02418070885423
178.09324625089278,120.01703634882399,90.63287329764148,99.56684637021166
186.78726981762472,119.28937899425526,88.50786384575719,97.79649384111366
182.67396935644484,122.67757033487416,87.42419731969166,94.61366064985083
180.21507652126573,131.14264949739615,85.72257628991558,93.42759621976533
179.43210902113603,134.50654914835013,83.74187208614971,88.91223931592867
182.58144079997,133.7819664478634,81.18971307369355,85.27425795786894
184.8289053489881,133.29022754580487,79.26848035055056,82.67065790592216
185.549453021689,134.39014287686211,77.7574310941423,81.23221244621548
187.06502646673016,138.5120455002862,76.21618670039791,81.20951754330042
188.46907675507583,144.04230977719237,75.93219167256515,80.98860671867513
189.5406757162567,151.57807656742077,76.22805753766379,80.46032131479302
189.50707461788784,162.66445227454565,76.32047810384074,79.39131250003057
194.14308864243557,170.99288157049446,77.72297817669352,78.14123319737855
198.1723725195793,178.59264969662607,80.37258226688844,76.60384351341365
203.51252111452106,185.98208128910252,85.68641139689018,74.58620126046759
206.20670224075417,192.18354519406532,88.65103452650405,73.65372575919679
208.51108851952853,197.24961240036285,90.19610966335232,73.70570580277847
212.1522034396712,203.21601268104018,92.1556219571612,73.96861542361377
218.135858508161,210.21181899116726,91.38645959392429,74.6423041262966
222.48342184533544,215.19191991103918,91.89847670314478,74.66393383715089
227.93181298749795,220.9473608438876,91.03130409899549,75.24170553590722
234.6036622995773,226.793571098482,91.34313163603062,76.09352120988488
241.9623564348658,230.11399649551765,90.70781657712362,77.02044042008608
250.15670635680465,231.0513316191956,89.40384306686408,78.72459588493419
259.9335048619662,234.50408511403953,88.34394989870408,79.15517278425386
270.59264536917146,232.96840121844454,87.32179620362945,79.20558715861948
281.3468182500842,230.065956710712,85.67828999563694,80.30529266807261
291.1865735971231,224.43992628979683,83.39461327067548,82.42420340919496
299.95355924193166,216.3576976026316,81.84829952805534,84.14821106886477
307.1078146794591,206.25686258307792,81.16500322972158,85.9039162947397
314.25119611201524,192.80012337062914,82.60908200126704,85.02474449685897
317.42156413610587,180.77984739355054,85.80352509126944,83.57400731222221
320.3882932732248,157.79016423824382,86.24858206056186,85.07058553689814
319.58667487731134,137.2592450923701,84.06447034355398,87.18103451590144
329.8849854760217,123.26163137979387,81.78463305116252,88.16576389417891
345.487668825714,105.18436204694392,82.16668967636278,91.1332908411288
351.96789404980564,89.79077733587191,82.84939337246665,90.6987100038734
357.853760973049,60.3934545841314,85.33593646537204,94.87863611648528
358.65507987815465,48.98713810473323,88.75134265006426,95.09429374874352
359.441695314625,38.857650348553335,89.24996684533033,96.25616232750957
362.3093665272935,10.78071330894035,87.03672963697342,98.39052423022187
362.48785932519615,0.1780675344621443,86.99972782155209,96.18103802344098
363.3225889501738,1.4337260329480657,86.02676559470247,98.26158227448549
355.0752729799093,2.1606862044108794,85.09704870405474,99.56109897379619
390.462473129784,6.643815853228659,85.73915993994986,102.49644623591405
397.75636364983563,7.869522152376284,86.62280014160683,105.75806492958047
397.67391240218257,5.251081165111017,88.49663026829111,106.62155336849699
393.551736059266,4.860963975195936,90.06319946489702,109.91789673804273
380.29691673897736,3.7635723242562023,97.54076603821355,110.95287998727937
365.9281799420121,4.4876176436637465,103.6372598652984,113.36622523866204
353.67358732575894,6.094848332083558,107.58985978591495,115.23517412488394
340.89596062635246,7.9709316266652905,109.77500171927389,117.16684018113673
328.8405563340909,11.37656902250994,111.560449051966,119.52120622044109
